rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basic Care Nasal Four Nasal Spray, Phenylephrine Hydrochloride 1 Percent, Nasal Decongestant, 1 Fluid Ounce",B08ZDZ5J6K,True,False,4.4,1715
1,"Amazon Basic Care Premium Saline Nasal Moisturizing Spray, Instantly Soothing Nasal Mist Nose Spray, Non-Medicated Relief, 3 Fluid Ounces, Pack of 2",B074F2GP3K,True,False,4.6,17124
