rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics Self-Inking Date Stamp, Rectangular, 2.56"" x 1.69"" x 4.13""",B08BM7V6VF,True,False,4.0,1818
1,"Amazon Basics Watercolor Pad, 9""x12"", 140 lb / 300 gsm, 30 Sheets, White",B08KSNW788,True,False,4.7,1208
2,"Amazon Basics Fountain Pen with two replacement cartridges- Medium Point, Black Ink",B07SNFK6TP,True,False,4.2,10655
3,Game Storage Case for 24 Nintendo Switch Games,B0714MH9TR,True,False,4.8,16993
