rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics 3-Bag Rectangular Laundry Sorter with Ironing Board Top, 33.07""L x 31.5""W x 16.14""H, Gray",B0825JM22Z,True,False,4.5,2314
1,"Amazon Basics Rectangular Foldable Laundry Basket Hamper, Beige,Brown",B01IG6C0D4,True,False,4.6,9164
2,"Amazon Basics Fabric Laundry Basket Hamper with Aluminum Handle, Black",B07GFL1G86,True,False,4.5,955
3,Amazon Basics Foldable Fabric Laundry Hamper with Detachable Brackets - Navy Blue,B09KH9BTCW,True,False,4.2,661
4,"Amazon Basics 3-Bag Rectangular Laundry Hamper Sorter Basket, Grey",B073P2LH2V,True,False,4.5,3242
5,"Amazon Basics Rectangular Laundry Hamper Basket Butler Cart with Wheels and Hanging Rack, White",B07J29YRG4,True,False,4.7,1000
6,"Amazon Basics Foldable Laundry Rack for Air Drying Clothing - 41.8"" x 29.5"" x 14.5"", White",B00H7P1GPO,True,False,4.7,58157
