rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics Lightweight Super Soft Easy Care Microfiber 4-Piece Bed Sheet Set with 14-Inch Deep Pockets, Queen, Bright White, Solid",B0154ASID6,True,False,4.5,468702
1,"Amazon Basics Cotton Jersey 4-Piece Bed Sheet Set, Queen, Oatmeal, Solid",B01BTBS6LS,True,False,4.7,35199
2,"Amazon Basics Deluxe Microfiber Striped Sheet Set - 4 pcs,Queen, Bright White",B01J24OJ9C,True,False,4.6,17185
3,"Amazon Aware 100% Organic Cotton 300 Thread Count Sheet Set - Dark Gray, Queen",B0B7N715BF,False,False,4.4,1083
4,"Amazon Basics Soft Microfiber 4-Piece Bed Sheet Set with Elastic Side Pockets, Queen, Tide Pool Simple Stripe",B086ZKB2S7,True,False,4.6,16926
5,"Amazon Brand – Stone & Beam Rustic Buffalo Check Flannel Bed Sheet Set, Queen, Red and Black",B079QL8M5P,True,False,4.7,2550
6,"Amazon Basics Lightweight Soft Microfiber Sheet Set with 14-Inch Deep Pockets - Queen, Beige, 4-Pack",B07CZWZH4M,True,False,4.4,210
7,"Amazon Basics Lightweight Super Soft Easy Care Microfiber 3-Piece Bed Sheet Set with 14-Inch Deep Pockets, Twin, Navy Blue, Solid",B00Q7OAW1U,True,False,4.5,468702
8,"Amazon Basics Cotton Jersey 4-Piece Bed Sheet Set, King, Dark Gray, Solid",B01BTBRF56,True,False,4.7,35199
