rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,Amazon.com eGift Card,B07PCMWTSG,False,False,4.8,871043
1,Amazon.com Gift Card in a Mini Envelope,B06WVJBLBQ,False,False,4.9,108289
