rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Brand - Solimo Eye Makeup Remover, Removes Waterproof Mascara, Dermatologist Tested, Fragrance Free, 5.5 Fluid Ounce",B07SS6LFRG,True,False,4.4,14999
1,"Amazon Basics Genuine Natural Mulberry Silk Curved Sleep Eye Mask with Adjustable Strap, One Size, Pink",B0BH4KVP6R,True,False,4.4,150
2,Amazon Essentials Women's Control Tech Longsleeve Masked Running Top,B092RM6ZZV,True,False,4.5,74
3,"Amazon Brand - Belei Hydrating Facial Cleansing Wipes, Ophthalmologist Tested, Fragrance & Alcohol Free, 25 Count (Pack of 2) (Total 50 wipes)",B07K52SL7D,True,False,4.3,1279
