rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,Amazon.com Gift Card in a Greeting Card (Various Designs),BT00CTP9EC,False,False,4.8,71921
1,Amazon.com eGift Card,B07PCMWTSG,False,False,4.8,870843
2,Amazon.com Gift Card in a Mini Envelope,B06WVJBLBQ,False,False,4.9,108275
3,Amazon.com eGift Card,B004LLIKVU,False,False,4.8,870843
4,Amazon.com Gift Card for any amount in a Tree Globe Photo Frame Gift Box,B09ZJ41RDW,False,False,4.9,981
