rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics Foldable Metal Platform Bed Frame with Tool Free Setup, 14 Inches High, Queen, Black",B073WRLNS9,True,False,4.7,102860
1,"Amazon Basics Metal Bed Frame, 9-Leg Base for Box Spring and Mattress, Queen, Tool-Free Easy Assembly, 79.5"" L x 60"" W x 7"" H, Black",B07D4BD47F,True,False,4.5,29395
2,"Amazon Basics Metal Bed with Modern Industrial Design Headboard - 14 Inch Height for Under-Bed Storage - Wood Slats - Easy Assemble, Queen, Black",B086TG9Q4V,True,False,4.4,1041
3,"Amazon Basics Metal Platform Bed Frame with Wood Slat Support, 6 Inches High, Queen, Black",B08JMZB49Z,True,False,4.2,3773
4,"Amazon Basics Heavy Duty Non-Slip Bed Frame with Steel Slats, Easy Assembly, 18 Inch, Queen, Black",B086VLQ6WF,True,False,4.5,9166
5,"Amazon Basics Foldable Metal Platform Bed Frame with Tool Free Setup, 14 Inches High, Queen, White",B0B7N282KJ,True,False,4.7,321
6,"Amazon Basics Heavy Duty Non Slip Bed Frame with Steel Slats, Easy Assembly, 18 inches, Full, Black",B086VNNCMZ,True,False,4.5,9166
7,"Amazon Basics Portable Foldable Photo Studio Box with LED Light, 1 Count (Pack of 1), Black, 25 x 30 x 25 Inches",B01GIL6EU4,True,False,4.6,3953
