rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Whole Foods Market, Creatine Monohydrate, 8 oz",B074H6QT7M,True,False,,
1,"Whole Foods Market, Powder Creatine, 8 Ounce",B07D75LR2N,True,False,4.1,5.0
2,"365 by Whole Foods Market, Organic Pea Protein, 16 Ounce",B074H54MCT,True,False,4.3,417.0
