rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics Action Clean Replacement Brush Heads, 5 Count, White (Fits most Oral-B Electric Toothbrushes) (Previously Solimo)",B08QWZHBTF,True,False,4.3,1563
1,"Amazon Basics Flossing Replacement Brush Heads, 3 Count, White (Fits most Oral-B Electric Toothbrushes) (Previously Solimo)",B08QWZ6SK4,True,False,4.4,660
2,"Amazon Basics Battery Powered Rechargeable Toothbrush with Action Clean Brush Heads and Charger, 4 Piece Set, White",B08N7D5TSP,True,False,4.3,602
3,"Amazon Basics Anti-Plaque Pro Sonic Rechargeable Toothbrush with Charger, White (Previously Solimo)",B08QWWF3CX,True,False,4.2,515
4,"Amazon Basics Perfect Angle Replacement Brush Heads, 3 Count, White",B08SQT3S3D,True,False,4.4,42
5,"Amazon Basics Extension Cord, 13 Amps, 125V, 20 Foot, Black",B076KFTT5B,True,False,4.8,46266
6,"Amazon Basics Plastic Desk Organizer - Pen Cup, White",B07RY2ZPK6,True,False,4.6,12388
7,"Amazon Basics Corded Electric Pulsating Deep Cleaning Toothbrushes with Soft Bristles, 2 Count, Assorted Colors",B08N7DNX12,True,False,4.5,10414
8,"Amazon Basics Kids Battery Powered Toothbrush, 2 Count, 1 Pack (Previously Solimo)",B08QWYFP2R,True,False,4.3,13827
