rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"365 by Whole Foods Market, Plastic Wrap, 200 Sq Ft",B074H78XRY,True,False,4.4,2179
1,"Amazon Basics Plastic Wrap, 300 Sq Ft (3 Packs of 100 sq ft Rolls)",B09Z2LFBJC,True,False,4.5,299
