rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics Kid's Soft Easy-Wash Lightweight Microfiber 3-Piece Sheet Set, Twin, Bright Orange, Solid",B07K8MKKN8,True,False,4.7,64130.0
1,"Amazon Fire HD 10 Kids Pro tablet, 10.1"", 1080p Full HD, ages 6–12, 32 GB, (2021 release), named ""Best Tablet for Big Kids"" by Good Housekeeping, Doodle",B0BL8VHN81,False,False,4.7,14654.0
2,"Kindle Paperwhite Kids (16 GB) – Made for reading - access thousands of books with Amazon Kids+, 2-year worry-free guarantee",B0BL8S6ZPT,False,False,4.7,2581.0
3,"Amazon Basics Wooden Shape Sorter and Rainbow Stacker Classic Toy Set-Sorting Play For Infants Age 12M+, Multicolor",B08P5KKWBQ,True,False,4.7,1359.0
4,"All-new Amazon Fire HD 10 Kids Pro tablet - ages 6-12 | 10.1"" brilliant screen, parental controls, slim case | 2023 release, 32 GB, Happy Day",B0BL5C43SL,False,False,,
5,"Amazon Basics Over-Sized Hollow Wooden Building Block Set for Kids, Natural, 20-Piece, Brown",B07HJW2JYF,True,False,4.5,235.0
6,The Drop Women's Margot Loose Long-Sleeve Crewneck Drop-Shoulder Sweatshirt,B08C8THTKY,True,False,4.3,477.0
7,"Amazon Basics Flat Weight Workout Exercise Bench, Black",B072Z1WN4S,True,False,4.6,6816.0
