rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"AmazonCommercial - P2DFT024-1 Over/under Knee Pads, 8.5"", One Size, 1 pair, 2 Count, Black",B07ZDF6YYS,True,False,4.1,2027
1,Amazon Basic Care Medicated Cold Hot 5% Menthol Patch | 7.87” x 3.93” | 15-Count Box (Previously HealthWise),B0B6HFZDDC,True,False,4.5,233
2,"AmazonCommercial Hot & Cold Reusable Gel Pack for Shoulder & Knees, 4.92 inches x 11.02 inches, Pack of 4, with Straps, Blue",B08VXJ1K28,True,False,4.6,246
