rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics 11"" x 14"" Rectangular Photo Picture Frame, (8"" x 10"" With Mat), 2-Pack, Black, 15.2 Inch L x 12.2 Inch W",B079LM82RD,True,False,4.7,7943
1,"Amazon Basics Rectangular Photo Picture Frame, 8"" x 10"", Pack of 2, Nickel",B079LMZPMG,True,False,4.7,24533
2,"Amazon Basics Rectangular Photo Picture Frame, 11"" x 14"" or 8"" x 10"" with mat, Pack of 2, Gold, 12.28 x 15.18 inches",B09SHW5D4F,True,False,4.7,178
3,"Amazon Basics 5"" x 7"" Rectangular Photo Picture Frame or 4"" x 6"" with Mat, 2-Pack, Black",B079LNFJQX,True,False,4.7,7943
4,"Amazon Basics Rectangular Photo Picture Frame, 5"" x 7"", Pack of 2, Black",B079LNL81L,True,False,4.7,24533
