rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"365 by Whole Foods Market, 3N1 Shampoo Conditioner Body Wash Orange, 16 Fl Oz",B08RG125FH,False,False,5.0,1
1,"Amazon Basics Moisture Rich Conditioner, 28 Fluid Ounce",B09HHHH8B3,True,False,4.3,1766
