rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Brand - Happy Belly Drink Mix Singles, Strawberry with Caffeine (10 packets) (Previously Solimo)",B07X1KK359,True,False,4.2,1527
