rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basic Care Oral Electrolyte Solution, Unflavored, 33.8 Fl Oz",B09DMDRPG4,True,False,4.6,2821
1,"Amazon Basic Care Electrolyte Powder Packets for Rehydration, Grape, 6 Count (Pack of 1)",B07QGKQ292,True,False,4.3,9007
