rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics Facial Tissue with Lotion, 2-Ply, 1350 Count (18 Packs of 75) (Previously Solimo)",B09BXT3J9Z,True,False,4.5,12844
1,"Amazon Basics Facial Tissue, 2-Ply, 2880 Count (18 Packs of 160) (Previously Solimo)",B09C31HQZH,True,False,4.6,13976
2,"Amazon Brand - Presto! Ultra-Soft 3-Ply Premium Facial Tissues, 1188 Count (18 Packs of 66)",B07Y48YCJX,True,False,4.6,13728
3,"Amazon Brand - Presto! Ultra-Soft 3-Ply Premium Facial Tissues, 264 Count (4 Packs of 66)",B0846PGGMM,True,False,4.6,13728
4,"Amazon Basics Facial Tissue with Lotion, 2-Ply, 300 Count (4 Packs 75) (Previously Solimo)",B09C31HJYF,True,False,4.5,12844
