rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics 5-Blade Motion Sphere Razor for Men with Dual Lubrication and Precision Beard Trimmer, Handle & 2 Cartridges (Fits Amazon Basics Razor Handles only), Black (Previously Solimo)",B07MXXR5P6,True,False,4.3,60147
1,"Amazon Basics Beauty Scissors, Stainless Steel, Silver",B09TVB6812,True,False,4.4,237
2,"Amazon Basics 5-Blade MotionSphere Razor for Men with Dual Lubrication and Precision Trimmer, Handle & 16 Cartridges, Cartridges fit Amazon Basics Razor Handles only, 17 Piece Set, Black",B07CZCQ481,True,False,4.3,60147
3,"Amazon Basics 8-Pack AA Alkaline Batteries, 1.5 Volt, Long-Lasting Power",B081FGTPB7,True,False,4.7,752922
4,Wahl Professional - Standard Trimmer Blade Set #1046 - Great for Professional Stylists and Barbers,B0019RXPD2,False,False,4.2,243
5,"Amazon Brand - Solimo Rechargeable Beard Trimmer with 1 Blade, 3 Combs and Charging Cable",B082MXL56X,True,False,3.0,58
6,"Amazon Basic Care Allergy Relief Loratadine Tablets 10 mg, 30 Count",B08ZF2YFP7,True,False,4.7,19468
7,"Amazon Basics Hydrogen Peroxide Topical Solution USP, 32 Fl Oz, Pack of 1",B09HHDW53K,True,False,4.8,26515
