rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics HydroClean Cordless Water Flosser, 1 Handle, 2 Flosser Tips, 2 AA batteries included",B08N7GMGML,True,False,3.9,392.0
1,"Amazon Basics HydroClean Cordless Water Flosser & Antiseptic Mouthwash, Mint, 1 Liter (Previously Solimo) (Shipped Separately)",B0BCF5TWJP,True,False,,
