rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,Amazon Basics,B082B466Y2,True,False,4.6,4260
1,Amazon Basics,B072283FXN,True,False,4.7,15655
2,Amazon Basics,B07S268HGD,True,False,4.4,2374
3,Amazon Basics,B073PJ9LB6,True,False,4.6,13541
4,Amazon Basics,B08RZMKC9K,True,False,4.5,514
5,Amazon Basics,B08RZQSXL2,True,False,4.4,435
6,Amazon Basics,B07VZNK2LY,True,False,4.5,2004
7,Amazon Basics,B01GIL6EU4,True,False,4.6,3953
8,Amazon Basics,B078K44SG4,True,False,4.6,26953
