rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics Brightening Vitamin C Serum, 1 Fluid Ounce, 1-Pack",B0BTXZJYB7,True,False,4.2,45
1,"Amazon Basics Hydrating Hyaluronic Acid Serum, 1 Fluid Ounce, 1-Pack",B0BTX3GJ6M,True,False,4.3,108
2,"Amazon Basics Refining Retinol Serum, 1 Fluid Ounce, 1-Pack",B0BTX3QR46,True,False,4.5,56
3,"Amazon Basics Hyaluronic Acid Daily Hydrating Lotion, 3 Fluid Ounces, 1-Pack",B0BTX3VNHN,True,False,4.4,52
4,"Amazon Aware Balancing Face Moisturizer with Licorice Root Extract & Vitamin C, Vegan, Cucumber, Dermatologist Tested, Oily to Combination Skin, 1.7 fl oz",B0BBXN7WMM,True,False,3.9,319
5,"Amazon Brand - Solimo Morning Fresh Facial Cleanser with Ginseng and Vitamin C, 8 fl oz",B07SVCPQ7V,True,False,4.3,8225
6,"Amazon Basics Adjustable Metal Face Clamp for Woodworking, Welding, Repairs - 11-Inch,Black/Silver",B07ZTVLP9D,True,False,4.6,1847
