rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics 6 3/4 Security Tinted Envelopes with Peel & Seal, 100-Pack, White",B06X6B39G3,True,False,4.7,15571
1,"Amazon Basics 9 x 12-Inch Clasp Kraft Envelopes, Gummed, 100-Pack",B07X11WZRJ,True,False,4.8,4356
2,"Amazon Basics 36-Pack AA Alkaline High-Performance Batteries, 1.5 Volt, 10-Year Shelf Life",B094D541XW,True,False,4.7,752899
3,"Amazon Basics #10 Security Tinted Business Envelopes, Moisture Sealed, 4-1/8 x 9-1/2 Inch, Pack of 500, One Size, White",B00V5DGIL6,True,False,4.7,8214
4,"Amazon Basics #6 3/4 Security-Tinted Envelopes with Peel & Seal, 300-Pack, White",B06X15WSLL,True,False,4.7,15571
