rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics High-Pressure Shower Head, 3 Inch, Oil Rubbed Bronze",B07F2R74G9,True,False,4.2,1031
1,"Amazon Basics Rain Shower Head, 6 Inch, Round, Polished Chrome",B07F2NC2GK,True,False,4.5,1071
2,"Amazon Basics Coconut Water Body Wash, 21 Fluid Ounce, 4-Pack (Previously Solimo)",B09H3ZGZRZ,True,False,4.5,1274
3,"Amazon Basics Shea Butter & Oatmeal Body Wash, 24 Fl Oz, Moisturize,Hypoallergenic",B09HHD9X4B,True,False,4.5,10408
