rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"365 by Whole Foods Market, Fluoride Cavity Fighting and Whitening Toothpaste, 5.5 Ounce",B07NR8NBJ5,True,False,4.3,765
1,"365 by Whole Foods Market, Fluoride-Free Tartar Control and Whitening Toothpaste, 5.5 Ounce",B07NR6QPC4,True,False,4.5,577
2,"365 by Whole Foods Market, Sensitive Toothpaste with Hemp Seed Oil, 5.5 OZ",B089LKSQLB,True,False,4.2,135
3,"365 by Whole Foods Market, Sensitive Cavity Fighting Toothpaste with Hemp Seed Oil, 5.5 Ounce",B089LKVLC7,True,False,4.0,135
