rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,Amazon.com Gift Card in a Mini Envelope,B07Y93TM8M,False,False,4.9,108275
1,Amazon.com Gift Card in a Greeting Card (Various Designs),B00CHQ6S56,False,False,4.8,71921
2,Amazon.com eGift Card,B07MB4HN9X,False,False,4.8,870843
3,Amazon.com eGift Card,B07PCMWTSG,False,False,4.8,870843
4,Amazon.com Gift Card in a Mini Envelope,B06WVJBLBQ,False,False,4.9,108275
