rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,Amazon.com Gift Card in a Mini Envelope,B07Y93TM8M,False,False,4.9,108289
1,Amazon.com eGift Card,B07MRNVRRX,False,False,4.8,871043
2,Amazon.com eGift Card,B07J54KYP1,False,False,4.8,871043
3,"Amazon Premium Greeting Cards with Anytime Gift Cards, Pack of 3",B01M0D4RN6,False,False,4.6,447
4,Amazon.com eGift Card,B01FIS88SY,False,False,4.8,871043
5,Amazon.com Gift Card in a Greeting Card (Various Designs),B00CHQ6S56,False,False,4.8,71930
