rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,Amazon Essentials,B07FK1FXNL,True,False,4.4,3065.0
1,Amazon Basics,B098V8L3Z2,True,False,4.3,41222.0
2,Amazon Basics,B0BFGTKHV5,True,False,,
3,Amazon,B0B92489PD,False,False,4.7,11308.0
4,Amazon,B06WVJBLBQ,False,False,4.9,108275.0
