rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,Amazon Basics External Hard Drive Portable Carrying Case,B00F5CKWBA,True,False,4.8,43940
1,"Amazon Basics 256GB Ultra Fast USB 3.1 Flash Drive, Black",B0B61DGG18,True,False,4.6,5384
