rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics Smartphone Tempered Glass Screen Protector for iPhone 13 Mini - 2-Pack, 7"" L x 3.62"" W",B096ZYZL7F,True,False,4.3,3109
1,"Amazon Basics Smartphone Tempered Glass Screen Protector for iPhone 13 Pro Max, 2-Pack, 7"" L x 3.62"" W",B09717SSVQ,True,False,4.3,3109
2,"Amazon Basics Privacy-Tempered Glass Screen Protector for iPhone X / XS and 11 Pro - 5.8 Inch, 5.43"" x 2.56"", Anti Glare & Blue Light Filter",B086HHRMWX,True,False,4.1,3292
3,"Amazon Fire HD 10 tablet, 10.1"", 1080p Full HD, 32 GB, (2021 release), Olive",B08F6L6HVP,False,False,4.6,119518
4,"Amazon Brand - Solimo Sport Sunscreen Lotion, SPF 30, Reef Friendly (Octinoxate & Oxybenzone Free), Broad Spectrum UVA/UVB Protection, 8 Fluid Ounce",B07PJV2Y37,True,False,4.5,6830
