rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,Amazon Essentials Unisex Bluelight and UV400 blocking Glasses (1 pair),B09WLDP54N,False,False,4.0,19
1,Amazon Essentials Unisex Bluelight and UV400 blocking Glasses (1 pair),B0B1DRR5LJ,False,False,4.5,36
2,"Amazon Basics 1-Inch Curtain Rod with Round Finials, 1-Pack, 72"" to 144"", Dark Bronze (Espresso)",B01MTWBZAG,True,False,4.7,61278
3,"Amazon Basics Room Darkening Blackout Curtain Rod - 28"" to 48"", Dark Bronze (Espresso)",B0792H675J,True,False,4.7,3460
4,"Globe Electric 44246 LED Integrated Outdoor Indoor Wall Sconce, Matte Black, Clear Glass, 10W, 420 Lumens, Wall Lighting, Wall Lamp Dimmable, Kitchen Sconces Wall Lighting, Home Improvement",B07KGR7KXV,False,False,4.3,230
5,Simple Joys by Carter's Toddlers and Baby Girls' One Piece Rashguard,B07ZPQF7M6,True,False,4.8,5672
