rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,The Drop,B09TFC76TX,True,False,4.6,151
1,Amazon Basics,B098V9TYBX,True,False,4.3,41222
2,Amazon,B08X74Y8BJ,False,False,4.4,214
3,Amazon Essentials,B07BJ8WN31,True,False,4.3,38243
4,Amazon Essentials,B08XQWLJYT,True,False,4.4,1665
5,Simple Joys by Carter's,B07CKYN6FK,True,False,4.7,16034
6,Simple Joys by Carter's,B07MXW16ZD,True,False,4.8,15425
7,Amazon,B07TLL1H7F,False,False,4.8,870842
8,Simple Joys by Carter's,B071JNLC4S,True,False,4.7,43828
