rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics Replacement Power Cable for PS4 Slim and Xbox One S / X - 6 Foot Cord, Black",B078N74NXD,True,False,4.8,8716
1,"Amazon Basics PlayStation 4/5 Controller Thumb Grips - 4-Pack, Black and Blue",B07JKG3RJF,True,False,4.2,2399
2,"Amazon Basics Controller Charging Station for PlayStation 4 DualShock 4 Controllers - 4 Foot Cable, Black",B071J4RHH1,True,False,4.6,3792
3,Amazon Basics Pro Gaming Headset - Purple,B0797DW7D1,True,False,3.9,1602
