rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics Rectangular Photo Picture Frame, 5"" x 7"", Pack of 2, Black",B079LNL81L,True,False,4.7,24533
1,"Amazon Basics 5"" x 7"" Rectangular Photo Picture Frame or 4"" x 6"" with Mat, 2-Pack, Black",B079LNFJQX,True,False,4.7,7943
2,"Amazon Basics Rectangular Photo Picture Frame, 5"" x 7"", Pack of 5, Black",B079L7YGH3,True,False,4.7,4640
3,"Amazon Basics Rectangular Photo Picture Frame, 8"" x 10"" or 5"" x 7"" with mat, Pack of 2, Barnwood",B09SHQM821,True,False,4.7,178
4,"Amazon Basics Portable Foldable Photo Studio Box with LED Light, 1 Count (Pack of 1), Black, 25 x 30 x 25 Inches",B01GIL6EU4,True,False,4.6,3953
5,"Amazon Basics Rectangle Photo Picture Frame, 4"" x 6"", Pack of 5, White",B09SHQM7ZR,True,False,4.7,4640
6,"Amazon Basics Rectangular Photo Picture Frame, 5"" x 7"", Pack of 2, Nickel",B079L81MC6,True,False,4.7,24533
