rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics Shaker Bottle with Mixer Ball – 20-Ounce, 2-Pack, Blue, 11.8x9x23cm",B081BLJ566,True,False,4.2,2677
1,"365 by Whole Foods Market, Protein Plantpowder Smoothie French Vanilla, 9 Ounce",B07G2DNB39,True,False,4.1,198
