rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics Multipurpose Copy Printer Paper, 8.5"" x 11"", 20lb, 1 Ream (500 Sheets), 92 Bright, White",B01FV0F8H8,True,False,4.8,148836
1,"Amazon Basics Multipurpose Copy Printer Paper, 20 Pound, White, 96 Brightness, 8.5 x 11 Inch, 1 Ream , 500 Sheets Total",B073H4VVC7,True,False,4.7,20739
2,"Amazon Basics Multipurpose Copy Printer Paper, 8.5"" x 11"", 24lb, 3 Ream (1,500 Sheets), 97 Bright",B0B579K9GG,True,False,4.6,37
