rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Hair Clips, Sparkling Crystal Stone Braided Hair Clips, 5 PCS, Hair Clips for Women, Hair Clips for Girls, Satin Fabric Hair Bands, Rhinestone Hair Clips, Braided Hair Clip with Rhinestones A1003",B0BKT6SGL4,False,False,3.5,152.0
1,"Hair Clips, Sparkling Crystal Stone Braided Hair Clips, 4 PCS, Hair Clips for Women, Hair Clips for Girls, Satin Fabric Hair Bands, Rhinestone Hair Clips",B0BM68389H,False,False,,
2,"Amazon Basics No. 1 Paper Clips, Nonskid, 1000 Count (10 Pack of 100), Silver",B074K6BRXS,True,False,4.7,3852.0
