rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics 9-Inch Thermal Laminator Machine, White",B09RBHPLB7,True,False,4.6,359
1,"Amazon Basics Clear Thermal Laminating Plastic Paper Laminator Sheets - 9 x 11.5-Inch, 200-Pack, 3mil",B079KL4C91,True,False,4.8,76018
2,"Amazon Basics 12-Inch Thermal Laminator Machine with Rapid Warm-Up (1 min), 20 Assorted Laminating Pouches Included, White",B08MR5F31K,True,False,4.4,412
