rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics Kids Decorative Pillow, Peony Pink Heart, 10.5 in x 4 in",B08BDB8FL5,True,False,4.8,2723
1,"Amazon Basics Rectangular Photo Picture Frame, 8"" x 10"", Pack of 2, Nickel",B079LMZPMG,True,False,4.7,24533
