rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Kindle (2022 release) – The lightest and most compact Kindle, now with a 6” 300 ppi high-resolution display, and 2x the storage - Black",B09SWW583J,False,False,4.7,11308
1,"Amazon Basics Portable Foldable Photo Studio Box with LED Light, 1 Count (Pack of 1), Black, 25 x 30 x 25 Inches",B01GIL6EU4,True,False,4.6,3953
2,"Amazon Basics Money and Rent Receipt Book, 3-Part Carbonless, 100 Sets per Book",B09H7KC9KD,True,False,4.7,579
3,"Amazon Basics Sketch Pad, 5.5""x8.5"", 67 lb. / 100 gsm, 100 Sheets, White",B08KSKFHT8,True,False,4.7,1589
