rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics AB-BR817-SN Bathroom Hardware Set, Variety Pack, 5 Piece, Satin Nickel",B0775YFK3P,True,False,4.6,7156
