rank,title,id,marked_as_amazon,is_ad,rating,review_count
0,"Amazon Basics Lightweight Super Soft Easy Care Microfiber Pillow case, Pillow Not Included, Standard, Bright White, Pack of 2, 30"" L x 20"" W",B07B4Z9L7M,True,False,4.5,468701
1,"Amazon Basics Down Alternative Pillows, Soft Density For Stomach and Back Sleepers, Standard, Pack of 2, White, 26 in L x 20 in W",B073726R5M,True,False,4.3,31360
2,"Amazon Basics 100% Cotton Hypoallergenic Pillow Protector Case - Standard, White",B01J4K83GO,True,False,4.5,10708
3,"Amazon Basics Kids Decorative Pillow, Peony Pink Heart, 10.5 in x 4 in",B08BDB8FL5,True,False,4.8,2721
